'sep=;'
09:41:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1631205;N;0;I;40.78;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:41:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1632756;N;0;I;40.78;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:41:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1634612;N;0;I;40.9;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.29;;;;;;;;;;
09:41:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1635811;N;0;I;40.9;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.4;;;;;;;;;;
09:41:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1637364;N;0;I;40.9;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:41:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1638896;N;0;I;40.9;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:41:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1640433;N;0;I;40.9;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:41:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1641944;N;0;I;40.9;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.38;;;;;;;;;;
09:41:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1643481;N;0;I;41.03;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.54;;;;;;;;;;
09:41:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1645037;N;0;I;41.03;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:41:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1646567;N;0;I;41.03;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:41:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1648089;N;0;I;41.03;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:41:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1649628;N;0;I;41.03;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:41:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1651374;N;0;I;41.16;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:41:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1652688;N;0;I;41.16;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.38;;;;;;;;;;
09:41:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1654225;N;0;I;41.16;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:41:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1655757;N;0;I;41.16;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:41:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1657297;N;0;I;41.16;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:41:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1658851;N;0;I;41.16;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:41:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1660395;N;0;I;41.41;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:41:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1661905;N;0;I;41.41;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:41:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1663441;N;0;I;41.41;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:41:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1664986;N;0;I;41.41;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:41:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1666539;N;0;I;41.41;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:41:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1668138;N;0;I;41.54;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:41:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1669622;N;0;I;41.54;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:41:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1671128;N;0;I;41.54;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:41:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1672670;N;0;I;41.66;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:41:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1674206;N;0;I;41.66;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:41:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1675762;N;0;I;41.66;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:41:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1677264;N;0;I;41.66;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:41:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1678799;N;0;I;41.66;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:42:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1680336;N;0;I;41.66;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:42:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1681888;N;0;I;41.79;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
09:42:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1683427;N;0;I;41.79;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
09:42:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1684941;N;0;I;41.92;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1686473;N;0;I;41.92;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1688013;N;0;I;41.92;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.38;;;;;;;;;;
09:42:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1689569;N;0;I;42.04;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1691105;N;0;I;42.04;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1692624;N;0;I;42.04;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.38;;;;;;;;;;
09:42:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1694164;N;0;I;42.04;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
09:42:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1695697;N;0;I;42.04;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
09:42:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1697235;N;0;I;42.04;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1698775;N;0;I;42.17;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:42:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1700312;N;0;I;42.17;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1701826;N;0;I;42.29;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1703365;N;0;I;42.29;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1704902;N;0;I;42.29;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1706459;N;0;I;42.42;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
09:42:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1708013;N;0;I;42.42;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:42:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1709523;N;0;I;42.42;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1711059;N;0;I;42.42;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.38;;;;;;;;;;
09:42:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1712600;N;0;I;42.42;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1714155;N;0;I;42.55;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1715696;N;0;I;42.55;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1717213;N;0;I;42.55;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1718744;N;0;I;42.67;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:42:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1720283;N;0;I;42.67;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1721823;N;0;I;42.67;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:42:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1723350;N;0;I;42.8;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1724904;N;0;I;42.8;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1726434;N;0;I;42.8;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1727961;N;0;I;42.8;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
09:42:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1729551;N;0;I;42.8;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1731082;N;0;I;42.92;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1732598;N;0;I;42.92;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1734136;N;0;I;42.92;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1735670;N;0;I;43.05;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:42:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1737221;N;0;I;43.05;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.56;;;;;;;;;;
09:42:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1738753;N;0;I;43.05;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:43:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1740292;N;0;I;43.05;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:43:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1741829;N;0;I;43.05;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.56;;;;;;;;;;
09:43:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1743545;N;0;I;43.18;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.56;;;;;;;;;;
09:43:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1744870;N;0;I;43.18;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:43:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1746389;N;0;I;43.18;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:43:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1747929;N;0;I;43.18;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:43:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1749471;N;0;I;43.18;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:43:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1751026;N;0;I;43.18;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:43:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1752565;N;0;I;43.43;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
09:43:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1754072;N;0;I;43.43;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:43:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1755614;N;0;I;43.43;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:43:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1757150;N;0;I;43.43;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:43:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1758670;N;0;I;43.43;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.56;;;;;;;;;;
09:43:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1760308;N;0;I;43.56;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.25;;;;;;;;;;
09:43:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1761752;N;0;I;43.56;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:43:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1763292;N;0;I;43.56;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:43:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1764822;N;0;I;43.68;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
09:43:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1766379;N;0;I;43.68;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:43:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1767920;N;0;I;43.68;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:43:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1769467;N;0;I;43.68;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:43:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1771021;N;0;I;43.68;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:43:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1772535;N;0;I;43.68;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:43:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1774067;N;0;I;43.81;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:43:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1775654;N;0;I;43.81;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.56;;;;;;;;;;
09:43:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1777155;N;0;I;43.94;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:43:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1778695;N;0;I;43.94;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:43:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1780227;N;0;I;43.94;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.56;;;;;;;;;;
09:43:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1781782;N;0;I;44.06;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:43:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1783334;N;0;I;44.06;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:43:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1784829;N;0;I;44.06;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.56;;;;;;;;;;
09:43:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1786382;N;0;I;44.06;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:43:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1787899;N;0;I;44.06;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:43:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1789438;N;0;I;44.06;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:43:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1790985;N;0;I;44.19;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:43:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1792562;N;0;I;44.19;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:43:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1794063;N;0;I;44.19;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:43:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1795595;N;0;I;44.19;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:43:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1797144;N;0;I;44.19;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:43:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1798684;N;0;I;44.31;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:44:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1800195;N;0;I;44.31;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:44:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1801726;N;0;I;44.31;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:44:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1803281;N;0;I;44.44;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:44:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1804819;N;0;I;44.44;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:44:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1806332;N;0;I;44.57;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.33;;;;;;;;;;
09:44:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1807870;N;0;I;44.57;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:44:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1809406;N;0;I;44.57;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:44:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1810945;N;0;I;44.57;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
09:44:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1812486;N;0;I;44.57;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:44:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1814040;N;0;I;44.57;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:44:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1815558;N;0;I;44.69;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:44:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1817095;N;0;I;44.69;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
